Timestamp,Data1,Data2,Data3
2025-09-22 21:47:20.482,2.0062,-56.9063,-820.622
2025-09-22 21:47:20.487,0.975,-56.6813,-820.7128
2025-09-22 21:47:20.579,-0.45,-56.4375,-818.8674
2025-09-22 21:47:20.583,-1.7438,-56.3063,-817.5365
2025-09-22 21:47:20.588,-2.4375,-56.4938,-818.2927
2025-09-22 21:47:20.595,-2.7375,-56.4188,-820.3497
2025-09-22 21:47:20.689,-2.9438,-56.475,-821.1666
2025-09-22 21:47:20.695,-2.9625,-56.5687,-821.5295
2025-09-22 21:47:20.699,-2.6625,-56.7,-821.2573
2025-09-22 21:47:20.706,-1.9688,-56.9813,-822.1647
2025-09-22 21:47:20.717,-0.7688,-57.3563,-824.7057
2025-09-22 21:47:20.804,0.6,-57.525,-826.1577
2025-09-22 21:47:20.812,1.3875,-57.3,-825.0082
2025-09-22 21:47:20.816,1.8563,-57.0938,-822.558
2025-09-22 21:47:20.822,2.2875,-57.0375,-821.0152
2025-09-22 21:47:20.912,2.55,-56.9625,-819.7145
2025-09-22 21:47:20.915,2.7,-56.8688,-818.9583
2025-09-22 21:47:20.921,2.7375,-56.8875,-818.807
2025-09-22 21:47:20.930,2.7563,-57.0375,-819.533
2025-09-22 21:47:21.024,2.1938,-57.0938,-820.8942
2025-09-22 21:47:21.031,1.0125,-56.8875,-820.5615
2025-09-22 21:47:21.037,-0.5062,-56.85,-818.5952
2025-09-22 21:47:21.049,-1.0312,-56.9813,-817.6273
2025-09-22 21:47:21.143,-1.4438,-57.0375,-819.5027
2025-09-22 21:47:21.148,-1.5375,-57.1688,-820.8942
2025-09-22 21:47:21.152,-1.6875,-57.2438,-821.9227
2025-09-22 21:47:21.158,-1.8,-57.0938,-822.3765
2025-09-22 21:47:21.255,-1.6875,-57.15,-821.8622
2025-09-22 21:47:21.260,-0.8438,-57.4125,-823.163
2025-09-22 21:47:21.264,0.5813,-57.5813,-825.704
2025-09-22 21:47:21.269,1.2563,-57.375,-826.4904
2025-09-22 21:47:21.333,1.8563,-57.225,-824.1915
2025-09-22 21:47:21.336,2.1,-57.075,-822.2554
2025-09-22 21:47:21.341,2.5312,-56.9437,-820.5312
2025-09-22 21:47:21.352,2.9438,-56.8688,-818.9583
2025-09-22 21:47:21.425,3.2063,-56.8875,-818.4138
2025-09-22 21:47:21.428,3.2625,-56.925,-818.565
2025-09-22 21:47:21.435,3.0375,-57.0375,-819.4422
2025-09-22 21:47:21.466,1.95,-56.8688,-820.3799
2025-09-22 21:47:21.542,0.2063,-56.5688,-815.661
2025-09-22 21:47:21.545,-1.4625,-56.2125,-805.5576
2025-09-22 21:47:21.547,-3.525,-56.1562,-798.9933
2025-09-22 21:47:21.570,-5.1,-56.0625,-800.2032
2025-09-22 21:47:21.591,-5.6063,-56.1938,-804.9223
2025-09-22 21:47:21.662,-5.7,-56.325,-807.5237
2025-09-22 21:47:21.665,-5.7,-56.2125,-808.9152
2025-09-22 21:47:21.673,-4.9688,-56.325,-809.8228
2025-09-22 21:47:21.706,-3.5062,-56.5313,-816.0845
2025-09-22 21:47:21.740,-1.8,-56.7188,-827.156
2025-09-22 21:47:21.755,0.3,-56.4938,-833.8412
2025-09-22 21:47:21.777,2.0062,-56.4188,-832.5707
2025-09-22 21:47:21.808,2.6438,-55.95,-827.398
2025-09-22 21:47:21.879,2.9625,-55.6125,-823.889
2025-09-22 21:47:21.881,3.2063,-55.5375,-821.4993
2025-09-22 21:47:21.889,3.3563,-55.6125,-820.501
2025-09-22 21:47:21.910,3.4125,-55.6875,-820.1985
2025-09-22 21:47:21.956,3.0563,-55.95,-820.8943
2025-09-22 21:47:21.963,1.9875,-55.95,-821.4084
2025-09-22 21:47:21.994,0.2625,-55.9125,-816.4475
2025-09-22 21:47:22.015,-1.4437,-56.0063,-806.7977
2025-09-22 21:47:22.067,-3.45,-56.1187,-801.8367
2025-09-22 21:47:22.070,-4.9875,-56.2125,-803.5912
2025-09-22 21:47:22.097,-5.6813,-56.3813,-808.28
2025-09-22 21:47:22.118,-6.075,-56.6437,-810.7907
2025-09-22 21:47:22.184,-6.3375,-56.6063,-811.8192
2025-09-22 21:47:22.188,-5.7375,-56.8313,-812.9385
2025-09-22 21:47:22.205,-4.3125,-56.9062,-819.2607
2025-09-22 21:47:22.226,-2.5875,-56.8313,-829.576
2025-09-22 21:47:22.286,-0.4125,-56.55,-834.779
2025-09-22 21:47:22.290,1.3313,-56.3438,-832.8127
2025-09-22 21:47:22.306,2.175,-56.0625,-827.5493
2025-09-22 21:47:22.337,2.7375,-55.7063,-824.2217
2025-09-22 21:47:22.358,3.1688,-55.6125,-822.2554
2025-09-22 21:47:22.435,3.3937,-55.5375,-821.3177
2025-09-22 21:47:22.440,3.3375,-55.7438,-820.9849
2025-09-22 21:47:22.443,3.0375,-55.9688,-821.8925
2025-09-22 21:47:22.466,1.7812,-56.0438,-821.9227
2025-09-22 21:47:22.507,0.075,-56.1188,-816.4777
2025-09-22 21:47:22.515,-1.425,-56.175,-806.9188
2025-09-22 21:47:22.546,-3.5437,-56.3813,-802.4115
2025-09-22 21:47:22.577,-4.7625,-56.4375,-804.1963
2025-09-22 21:47:22.617,-5.1187,-56.6625,-807.796
2025-09-22 21:47:22.621,-5.4,-56.6625,-810.0043
2025-09-22 21:47:22.653,-5.4188,-56.6813,-810.6697
2025-09-22 21:47:22.674,-4.65,-56.8688,-811.8798
2025-09-22 21:47:22.723,-3.1875,-56.8875,-818.3835
2025-09-22 21:47:22.732,-1.7438,-56.7938,-828.366
2025-09-22 21:47:22.753,0.45,-56.7,-832.8127
2025-09-22 21:47:22.785,1.8,-56.5125,-830.5439
2025-09-22 21:47:22.833,2.3063,-56.1937,-826.2182
2025-09-22 21:47:22.836,2.7375,-56.1375,-823.2839
2025-09-22 21:47:22.864,2.9062,-56.1,-821.469
2025-09-22 21:47:22.884,3.0375,-56.0625,-820.743
2025-09-22 21:47:22.947,2.8313,-56.1938,-820.8036
2025-09-22 21:47:22.950,2.55,-56.4,-821.9227
2025-09-22 21:47:22.974,1.3125,-56.3625,-821.8018
2025-09-22 21:47:22.994,-0.2062,-56.4188,-815.4492
2025-09-22 21:47:23.053,-1.575,-56.5125,-805.9507
2025-09-22 21:47:23.061,-3.4688,-56.6437,-801.9578
2025-09-22 21:47:23.071,-4.5375,-56.8688,-804.2568
2025-09-22 21:47:23.103,-4.9313,-57.15,-807.6145
2025-09-22 21:47:23.124,-5.1187,-57.15,-809.4295
2025-09-22 21:47:23.161,-5.1937,-57.0938,-809.8832
2025-09-22 21:47:23.177,-4.4062,-57.1125,-811.5773
2025-09-22 21:47:23.209,-3.225,-57.2438,-819.2003
2025-09-22 21:47:23.230,-1.8375,-57.2062,-829.1827
2025-09-22 21:47:23.268,0.075,-56.8875,-833.1152
2025-09-22 21:47:23.287,1.3125,-56.4938,-830.3625
2025-09-22 21:47:23.308,1.9125,-56.2688,-826.3998
2025-09-22 21:47:23.340,2.3625,-56.1938,-823.8285
2025-09-22 21:47:23.379,2.6438,-56.0812,-822.2555
2025-09-22 21:47:23.388,2.9063,-56.1188,-821.2875
2025-09-22 21:47:23.419,2.775,-56.1562,-821.227
2025-09-22 21:47:23.441,2.4938,-56.3438,-822.3765
2025-09-22 21:47:23.490,1.1437,-56.4938,-821.6202
2025-09-22 21:47:23.497,-0.1688,-56.475,-814.9047
2025-09-22 21:47:23.528,-1.575,-56.5312,-805.8903
2025-09-22 21:47:23.550,-3.3937,-56.6063,-802.5325
2025-09-22 21:47:23.600,-4.3875,-56.9438,-805.1945
2025-09-22 21:47:23.603,-4.875,-57.1125,-808.4614
2025-09-22 21:47:23.630,-4.95,-57.0563,-810.095
2025-09-22 21:47:23.651,-5.1,-57.0,-810.5186
2025-09-22 21:47:23.729,-3.9563,-57.0563,-812.7872
2025-09-22 21:47:23.734,-2.9062,-57.2438,-820.622
2025-09-22 21:47:23.741,-1.5,-57.0938,-830.0902
2025-09-22 21:47:23.760,0.4688,-56.925,-833.2059
2025-09-22 21:47:23.838,1.5563,-56.5875,-829.9995
2025-09-22 21:47:23.844,2.2313,-56.3438,-826.1275
2025-09-22 21:47:23.849,2.625,-56.175,-823.5865
2025-09-22 21:47:23.864,2.925,-56.1,-822.0135
2025-09-22 21:47:23.949,2.9438,-56.1188,-821.0455
2025-09-22 21:47:23.955,2.9625,-56.2313,-821.4086
2025-09-22 21:47:23.960,2.5688,-56.3438,-822.4976
2025-09-22 21:47:23.972,1.0688,-56.4188,-821.4388
2025-09-22 21:47:24.058,-0.2625,-56.4563,-814.0881
2025-09-22 21:47:24.064,-1.8938,-56.6625,-805.1038
2025-09-22 21:47:24.066,-3.6188,-56.925,-802.4114
2025-09-22 21:47:24.079,-4.4438,-57.3,-805.5877
2025-09-22 21:47:24.167,-4.7813,-57.5813,-808.522
2025-09-22 21:47:24.172,-4.9688,-57.6188,-809.732
2025-09-22 21:47:24.176,-4.9688,-57.6375,-810.1857
2025-09-22 21:47:24.195,-3.8438,-57.6375,-812.6663
2025-09-22 21:47:24.211,-2.6813,-57.7313,-820.9246
2025-09-22 21:47:24.275,-1.2,-57.5062,-830.3323
2025-09-22 21:47:24.279,0.675,-57.4313,-832.8128
2025-09-22 21:47:24.294,1.5938,-57.0,-829.1827
2025-09-22 21:47:24.315,2.1188,-56.6625,-825.7342
2025-09-22 21:47:24.382,2.475,-56.5125,-823.6167
2025-09-22 21:47:24.386,2.7563,-56.5125,-822.0437
2025-09-22 21:47:24.393,2.7938,-56.6438,-821.4084
2025-09-22 21:47:24.423,2.6625,-56.7188,-821.953
2025-09-22 21:47:24.497,2.25,-56.775,-823.1328
2025-09-22 21:47:24.502,0.7875,-56.7375,-821.8622
2025-09-22 21:47:24.509,-0.4687,-56.7375,-813.846
2025-09-22 21:47:24.528,-2.025,-56.8875,-805.0735
2025-09-22 21:47:24.602,-3.7313,-56.9438,-802.8652
2025-09-22 21:47:24.607,-4.4063,-57.2063,-806.5255
2025-09-22 21:47:24.614,-4.7063,-57.4313,-809.3085
2025-09-22 21:47:24.633,-4.9688,-57.4125,-810.4882
2025-09-22 21:47:24.711,-4.95,-57.45,-810.8511
2025-09-22 21:47:24.716,-3.8625,-57.5437,-813.5737
2025-09-22 21:47:24.720,-2.6063,-57.525,-822.437
2025-09-22 21:47:24.736,-1.0312,-57.3187,-831.512
2025-09-22 21:47:24.824,0.8437,-57.2062,-833.3572
2025-09-22 21:47:24.831,1.6125,-56.8688,-829.1525
2025-09-22 21:47:24.835,2.0438,-56.5125,-825.6435
2025-09-22 21:47:24.849,2.475,-56.4938,-823.3748
2025-09-22 21:47:24.870,2.6812,-56.5875,-822.0438
2025-09-22 21:47:24.934,2.7,-56.7,-821.4993
2025-09-22 21:47:24.939,2.3438,-56.9437,-821.9227
2025-09-22 21:47:24.956,1.9125,-57.0562,-823.1328
2025-09-22 21:47:24.976,0.3375,-57.1125,-821.1665
2025-09-22 21:47:25.045,-0.9188,-57.15,-812.757
2025-09-22 21:47:25.048,-2.4938,-57.2062,-804.6198
2025-09-22 21:47:25.063,-4.0312,-57.2625,-803.5005
2025-09-22 21:47:25.084,-4.6125,-57.4688,-807.2515
2025-09-22 21:47:25.154,-4.7813,-57.3938,-809.7321
2025-09-22 21:47:25.158,-4.8375,-57.45,-810.9421
2025-09-22 21:47:25.164,-4.8188,-57.4875,-811.3655
2025-09-22 21:47:25.194,-3.5625,-57.5063,-814.4813
2025-09-22 21:47:25.263,-2.475,-57.4313,-823.7983
2025-09-22 21:47:25.267,-0.8438,-57.3563,-832.2682
2025-09-22 21:47:25.273,0.825,-57.225,-833.1152
2025-09-22 21:47:25.293,1.6875,-56.85,-828.6987
2025-09-22 21:47:25.378,2.1938,-56.625,-825.5225
2025-09-22 21:47:25.384,2.6063,-56.5125,-823.3445
2025-09-22 21:47:25.388,2.9063,-56.5125,-821.8925
2025-09-22 21:47:25.406,2.9438,-56.625,-821.59
2025-09-22 21:47:25.426,2.7938,-56.85,-822.2252
2025-09-22 21:47:25.490,2.2875,-56.8688,-823.5563
2025-09-22 21:47:25.493,0.8813,-56.925,-821.2271
2025-09-22 21:47:25.507,-0.5062,-56.9625,-812.5151
2025-09-22 21:47:25.596,-2.2688,-57.2812,-804.5895
2025-09-22 21:47:25.601,-3.7875,-57.3937,-804.287
2025-09-22 21:47:25.606,-4.1625,-57.675,-808.4313
2025-09-22 21:47:25.622,-4.575,-57.7313,-810.9722
2025-09-22 21:47:25.643,-4.7813,-57.7875,-812.1823
2025-09-22 21:47:25.710,-4.5188,-57.9375,-812.152
2025-09-22 21:47:25.716,-3.5063,-57.9,-815.8425
2025-09-22 21:47:25.721,-2.3063,-57.975,-825.462
2025-09-22 21:47:25.751,-0.6,-57.7688,-833.569
2025-09-22 21:47:25.817,1.0312,-57.6,-833.569
2025-09-22 21:47:25.822,1.575,-57.2063,-828.9105
2025-09-22 21:47:25.828,2.1375,-56.9438,-825.7947
2025-09-22 21:47:25.851,2.55,-56.7563,-823.6469
2025-09-22 21:47:25.924,2.7188,-56.7188,-822.4369
2025-09-22 21:47:25.928,2.85,-56.8688,-822.1345
2025-09-22 21:47:25.933,2.6625,-56.9813,-822.5883
2025-09-22 21:47:25.953,1.95,-56.9438,-823.7075
2025-09-22 21:47:26.026,0.45,-56.8875,-820.7127
2025-09-22 21:47:26.029,-0.8437,-56.8312,-811.4865
2025-09-22 21:47:26.034,-2.5875,-57.15,-804.2869
2025-09-22 21:47:26.065,-3.9563,-57.2438,-804.1357
2025-09-22 21:47:26.087,-4.5188,-57.6,-808.4615
2025-09-22 21:47:26.126,-4.7812,-57.5813,-810.8513
2025-09-22 21:47:26.141,-4.8563,-57.5813,-811.9705
2025-09-22 21:47:26.172,-4.3875,-57.5438,-812.2125
2025-09-22 21:47:26.197,-3.225,-57.5813,-816.508
2025-09-22 21:47:26.261,-2.0625,-57.6562,-826.4301
2025-09-22 21:47:26.265,-0.3,-57.375,-833.4481
2025-09-22 21:47:26.280,1.2,-57.3375,-833.2362
2025-09-22 21:47:26.300,1.95,-56.85,-828.4568
2025-09-22 21:47:26.368,2.6063,-56.7188,-825.22
2025-09-22 21:47:26.374,2.925,-56.5875,-823.163
2025-09-22 21:47:26.381,3.0562,-56.6812,-822.0134
2025-09-22 21:47:26.410,3.075,-56.8125,-821.59
2025-09-22 21:47:26.482,2.8125,-57.0563,-822.2857
2025-09-22 21:47:26.487,1.9688,-57.1688,-823.647
2025-09-22 21:47:26.496,0.6562,-57.0563,-819.775
2025-09-22 21:47:26.516,-0.7313,-57.0563,-810.3068
2025-09-22 21:47:26.570,-2.7,-57.2625,-803.803
2025-09-22 21:47:26.574,-4.1062,-57.3938,-804.166
2025-09-22 21:47:26.588,-4.5938,-57.7125,-808.3405
2025-09-22 21:47:26.620,-4.8375,-57.8813,-810.7302
2025-09-22 21:47:26.685,-4.8187,-57.7313,-811.4562
2025-09-22 21:47:26.695,-4.3125,-57.7125,-811.668
2025-09-22 21:47:26.698,-3.3562,-57.7875,-816.6895
2025-09-22 21:47:26.727,-2.1375,-57.8438,-826.7627
2025-09-22 21:47:26.798,-0.3188,-57.5063,-833.327
2025-09-22 21:47:26.803,1.125,-57.3187,-832.6917
2025-09-22 21:47:26.809,1.9125,-56.9813,-827.9727
2025-09-22 21:47:26.829,2.325,-56.7,-824.7964
2025-09-22 21:47:26.912,2.6063,-56.6813,-822.9814
