Timestamp,Data1,Data2,Data3
2025-09-26 20:13:56.280,172.8,105.3563,-74.1125
2025-09-26 20:13:56.312,172.7063,105.2625,-73.3562
2025-09-26 20:13:56.333,172.6313,105.1688,-72.7815
2025-09-26 20:13:56.383,172.6313,105.2063,-72.116
2025-09-26 20:13:56.391,172.575,105.2063,-71.39
2025-09-26 20:13:56.413,172.5375,105.2063,-70.5128
2025-09-26 20:13:56.445,172.5938,105.2625,-69.696
2025-09-26 20:13:56.466,172.7437,105.15,-69.0003
2025-09-26 20:13:56.495,172.8,105.0938,-68.4255
2025-09-26 20:13:56.523,172.8563,105.1313,-67.9718
2025-09-26 20:13:56.543,172.875,105.0938,-67.5785
2025-09-26 20:13:56.575,173.025,105.0938,-67.5785
2025-09-26 20:13:56.604,173.1375,105.075,-67.4877
2025-09-26 20:13:56.623,173.1937,105.0375,-67.2458
2025-09-26 20:13:56.654,173.0813,104.8875,-67.0038
2025-09-26 20:13:56.674,172.9875,104.9625,-67.0643
2025-09-26 20:13:56.708,172.95,104.9438,-66.792
2025-09-26 20:13:56.727,172.8375,105.0562,-66.3685
2025-09-26 20:13:56.758,172.9688,105.2438,-66.3383
2025-09-26 20:13:56.789,172.9125,105.3563,-66.5803
2025-09-26 20:13:56.817,172.8187,105.3938,-66.792
2025-09-26 20:13:56.837,172.8,105.5438,-67.1248
2025-09-26 20:13:56.867,172.9312,105.675,-67.6995
2025-09-26 20:13:56.888,172.9312,105.8812,-68.486
2025-09-26 20:13:56.935,173.1188,105.9563,-69.7868
2025-09-26 20:13:56.949,173.1938,105.8438,-70.9362
2025-09-26 20:13:56.971,173.1562,105.7688,-71.632
2025-09-26 20:13:57.002,173.1187,105.7688,-72.237
2025-09-26 20:13:57.022,173.2687,105.7313,-73.1143
2025-09-26 20:13:57.057,173.3062,105.7125,-73.9007
2025-09-26 20:13:57.073,173.4375,105.7875,-74.7477
2025-09-26 20:13:57.104,173.55,105.7313,-75.5342
2025-09-26 20:13:57.125,173.55,105.8063,-75.8367
2025-09-26 20:13:57.162,173.5875,105.8625,-76.1695
2025-09-26 20:13:57.187,173.6813,105.9375,-76.714
2025-09-26 20:13:57.207,173.7563,106.0125,-77.44
2025-09-26 20:13:57.238,173.8125,105.9938,-77.5307
2025-09-26 20:13:57.272,173.925,106.0125,-77.7425
2025-09-26 20:13:57.285,173.8688,105.9,-77.8635
2025-09-26 20:13:57.317,173.7938,105.8438,-77.6517
2025-09-26 20:13:57.339,173.775,105.675,-77.198
2025-09-26 20:13:57.374,173.8688,105.8063,-77.1677
2025-09-26 20:13:57.400,173.7375,105.6938,-77.0468
2025-09-26 20:13:57.420,173.7,105.5813,-76.2905
2025-09-26 20:13:57.452,173.625,105.6375,-76.0485
2025-09-26 20:13:57.482,173.5875,105.6188,-76.0485
2025-09-26 20:13:57.499,173.5875,105.675,-75.7763
2025-09-26 20:13:57.530,173.475,105.6,-75.1712
2025-09-26 20:13:57.551,173.4187,105.75,-75.0502
2025-09-26 20:13:57.591,173.25,105.6562,-74.9897
2025-09-26 20:13:57.607,173.2312,105.675,-74.4755
2025-09-26 20:13:57.628,173.0813,105.5813,-73.7797
2025-09-26 20:13:57.658,173.0437,105.5063,-73.0537
2025-09-26 20:13:57.705,172.95,105.3375,-72.5697
2025-09-26 20:13:57.713,172.875,105.1688,-71.6017
2025-09-26 20:13:57.734,172.9688,105.075,-70.6942
2025-09-26 20:13:57.765,173.0625,105.0,-70.5127
2025-09-26 20:13:57.786,173.2125,105.0,-70.9362
2025-09-26 20:13:57.823,173.1562,105.0,-71.4505
2025-09-26 20:13:57.844,173.3813,105.075,-72.1765
2025-09-26 20:13:57.875,173.5875,105.225,-73.205
2025-09-26 20:13:57.896,173.7375,105.4125,-73.9613
2025-09-26 20:13:57.928,173.7563,105.6188,-75.02
2025-09-26 20:13:57.960,173.85,105.7875,-76.5325
2025-09-26 20:13:57.976,173.8313,105.7688,-77.1375
2025-09-26 20:13:58.028,173.7563,105.7875,-76.8955
2025-09-26 20:13:58.031,173.8313,105.9375,-76.835
2025-09-26 20:13:58.052,173.9063,105.9,-77.4703
2025-09-26 20:13:58.083,173.925,105.8812,-78.1963
2025-09-26 20:13:58.104,173.925,105.8625,-78.771
2025-09-26 20:13:58.145,174.1125,105.8438,-79.6483
2025-09-26 20:13:58.164,174.0563,105.7875,-80.0718
2025-09-26 20:13:58.185,174.1125,105.7875,-80.586
2025-09-26 20:13:58.217,174.2437,105.6562,-81.1607
2025-09-26 20:13:58.276,174.3938,105.525,-81.7053
2025-09-26 20:13:58.282,174.45,105.525,-81.8262
2025-09-26 20:13:58.296,174.375,105.4125,-81.6447
2025-09-26 20:13:58.317,174.3562,105.3,-81.6145
2025-09-26 20:13:58.381,174.2625,105.3187,-81.1608
2025-09-26 20:13:58.390,174.3,105.4875,-80.7978
2025-09-26 20:13:58.401,174.3563,105.5438,-80.6768
2025-09-26 20:13:58.423,174.3938,105.6563,-80.6465
2025-09-26 20:13:58.481,174.5813,105.675,-80.707
2025-09-26 20:13:58.484,174.5625,105.8063,-80.828
2025-09-26 20:13:58.501,174.6188,105.9375,-80.828
2025-09-26 20:13:58.533,174.6,105.9,-80.4347
2025-09-26 20:13:58.577,174.7125,105.8063,-80.2533
2025-09-26 20:13:58.603,174.825,105.6375,-80.3137
2025-09-26 20:13:58.613,174.8438,105.5063,-80.0415
2025-09-26 20:13:58.642,174.7313,105.375,-79.6483
2025-09-26 20:13:58.679,174.525,105.3563,-79.1643
2025-09-26 20:13:58.690,174.45,105.1125,-78.3778
2025-09-26 20:13:58.720,174.4688,104.9438,-77.7425
2025-09-26 20:13:58.741,174.4313,104.8875,-77.198
2025-09-26 20:13:58.794,174.2625,104.8313,-76.7745
2025-09-26 20:13:58.797,174.075,104.7188,-76.1695
2025-09-26 20:13:58.823,173.9625,104.775,-75.8065
2025-09-26 20:13:58.854,173.8688,104.8313,-75.746
2025-09-26 20:13:58.899,173.8125,104.775,-76.0182
2025-09-26 20:13:58.935,173.8312,104.8313,-76.2905
2025-09-26 20:13:58.939,173.7375,104.7937,-76.1695
2025-09-26 20:13:58.954,173.7563,104.8688,-76.1393
2025-09-26 20:13:59.009,173.8687,104.85,-76.0485
2025-09-26 20:13:59.035,173.9437,104.8688,-76.1393
2025-09-26 20:13:59.039,173.8875,104.7375,-76.0788
2025-09-26 20:13:59.064,174.075,104.625,-75.6552
2025-09-26 20:13:59.084,174.1125,104.6062,-75.383
2025-09-26 20:13:59.142,174.2625,104.625,-75.5645
2025-09-26 20:13:59.145,174.375,104.6062,-75.9577
2025-09-26 20:13:59.175,174.45,104.7188,-76.3207
2025-09-26 20:13:59.193,174.4313,104.7375,-76.835
2025-09-26 20:13:59.260,174.5813,104.85,-77.4098
2025-09-26 20:13:59.261,174.75,105.0,-78.045
2025-09-26 20:13:59.281,174.675,105.0,-78.6802
2025-09-26 20:13:59.299,174.75,104.9813,-78.771
2025-09-26 20:13:59.334,174.5625,105.0375,-78.8012
2025-09-26 20:13:59.352,174.6,105.1125,-79.0735
2025-09-26 20:13:59.383,174.6,105.0,-79.4365
2025-09-26 20:13:59.404,174.6562,104.9625,-79.618
2025-09-26 20:13:59.457,174.6,104.925,-79.8903
2025-09-26 20:13:59.465,174.6375,104.8125,-80.2835
2025-09-26 20:13:59.486,174.7875,104.8688,-80.7373
2025-09-26 20:13:59.517,174.7875,104.7375,-81.1305
2025-09-26 20:13:59.561,174.9562,104.4,-82.0078
2025-09-26 20:13:59.587,175.0125,103.95,-84.3975
2025-09-26 20:13:59.595,175.2563,103.1063,-88.8745
2025-09-26 20:13:59.616,175.3688,102.0375,-95.3177
2025-09-26 20:13:59.669,175.5188,100.7063,-103.2432
2025-09-26 20:13:59.695,175.575,99.4125,-112.4998
2025-09-26 20:13:59.697,175.5938,97.875,-123.3292
2025-09-26 20:13:59.726,175.6687,96.3938,-136.4578
2025-09-26 20:13:59.794,175.7438,94.8562,-150.9778
2025-09-26 20:13:59.797,175.8,93.225,-165.649
2025-09-26 20:13:59.804,175.5375,91.8187,-180.8647
2025-09-26 20:13:59.835,175.2375,90.375,-196.6855
2025-09-26 20:13:59.856,174.9375,88.7812,-212.5365
2025-09-26 20:13:59.912,174.45,86.9625,-229.2345
2025-09-26 20:13:59.913,173.85,85.1063,-247.2333
2025-09-26 20:13:59.932,173.1938,82.9688,-265.958
2025-09-26 20:13:59.963,172.3313,80.6438,-285.318
2025-09-26 20:14:00.018,171.2438,78.075,-306.13
2025-09-26 20:14:00.022,170.1,75.2625,-328.031
2025-09-26 20:14:00.048,168.7875,72.2063,-350.779
2025-09-26 20:14:00.071,167.1375,69.0938,-374.2833
2025-09-26 20:14:00.148,165.6563,66.0188,-397.364
2025-09-26 20:14:00.152,164.0813,63.1688,-419.0835
2025-09-26 20:14:00.155,162.525,60.6,-438.4435
2025-09-26 20:14:00.179,161.1,58.4437,-454.7785
2025-09-26 20:14:00.243,159.8438,56.925,-467.6045
2025-09-26 20:14:00.245,158.925,55.8188,-476.6795
2025-09-26 20:14:00.252,158.1938,55.3125,-482.5178
2025-09-26 20:14:00.285,157.8188,55.1813,-486.1175
2025-09-26 20:14:00.330,157.5562,55.2188,-486.783
2025-09-26 20:14:00.357,157.4813,55.6688,-485.452
2025-09-26 20:14:00.364,157.5375,56.9063,-482.1547
2025-09-26 20:14:00.385,157.5188,58.3125,-477.829
2025-09-26 20:14:00.451,157.5375,59.4,-473.5637
2025-09-26 20:14:00.454,157.5188,60.525,-469.359
2025-09-26 20:14:00.472,157.725,61.6125,-464.5795
2025-09-26 20:14:00.493,157.7625,62.6438,-459.2555
2025-09-26 20:14:00.539,157.875,63.8438,-454.9903
2025-09-26 20:14:00.549,157.9875,64.6875,-451.4208
2025-09-26 20:14:00.570,157.9688,64.8563,-449.878
2025-09-26 20:14:00.601,157.9125,64.9125,-450.12
2025-09-26 20:14:00.623,157.8,65.2125,-449.9385
2025-09-26 20:14:00.657,157.575,64.8188,-450.4528
2025-09-26 20:14:00.678,156.975,63.675,-456.1397
2025-09-26 20:14:00.709,156.2063,61.9875,-464.9727
2025-09-26 20:14:00.730,154.9688,59.4562,-475.772
2025-09-26 20:14:00.761,153.3375,56.4188,-489.7475
2025-09-26 20:14:00.781,151.1625,52.4438,-507.3227
2025-09-26 20:14:00.812,148.5563,47.4188,-528.286
2025-09-26 20:14:00.833,145.4063,41.4188,-553.4238
2025-09-26 20:14:00.893,141.75,35.0625,-582.3428
2025-09-26 20:14:00.895,137.5875,28.4063,-610.8685
2025-09-26 20:14:00.915,133.1625,21.2625,-641.542
2025-09-26 20:14:00.946,128.4,13.8375,-675.422
2025-09-26 20:14:01.006,123.5625,5.9062,-710.9355
2025-09-26 20:14:01.008,119.4188,-1.7438,-745.4507
2025-09-26 20:14:01.025,115.8375,-9.2625,-777.8787
2025-09-26 20:14:01.046,112.0687,-16.8375,-809.7925
2025-09-26 20:14:01.121,107.85,-23.8313,-839.0443
2025-09-26 20:14:01.123,103.7812,-29.775,-864.6055
2025-09-26 20:14:01.130,100.5938,-34.5563,-885.72
2025-09-26 20:14:01.151,97.875,-38.475,-902.3877
2025-09-26 20:14:01.228,95.5125,-41.4,-915.123
2025-09-26 20:14:01.231,92.7375,-43.8563,-925.3777
2025-09-26 20:14:01.238,89.7375,-45.6,-934.4225
2025-09-26 20:14:01.258,87.5063,-46.5563,-941.017
2025-09-26 20:14:01.290,86.2875,-47.1188,-946.341
2025-09-26 20:14:01.349,85.6313,-47.5312,-951.3625
2025-09-26 20:14:01.351,84.75,-48.0,-955.9605
2025-09-26 20:14:01.369,84.15,-48.2812,-959.772
2025-09-26 20:14:01.390,83.7563,-48.6375,-962.9483
2025-09-26 20:14:01.450,83.6062,-48.6375,-965.3985
2025-09-26 20:14:01.452,83.6813,-48.5063,-967.4555
2025-09-26 20:14:01.470,83.8687,-48.2063,-968.847
2025-09-26 20:14:01.501,84.0375,-47.7188,-969.8755
2025-09-26 20:14:01.573,84.3187,-47.4375,-970.7224
2025-09-26 20:14:01.576,84.4688,-47.1188,-971.0855
2025-09-26 20:14:01.583,84.5812,-46.7812,-971.6905
2025-09-26 20:14:01.604,84.7313,-46.3688,-972.0535
2025-09-26 20:14:01.666,84.8625,-46.1625,-972.4467
2025-09-26 20:14:01.667,84.975,-46.0125,-972.6585
2025-09-26 20:14:01.686,85.1062,-45.7688,-972.9611
2025-09-26 20:14:01.717,85.2937,-45.6188,-973.2333
2025-09-26 20:14:01.781,85.425,-45.5063,-973.3542
2025-09-26 20:14:01.783,85.5563,-45.3563,-973.7172
2025-09-26 20:14:01.790,85.7813,-45.3,-973.8383
2025-09-26 20:14:01.821,85.9313,-45.2438,-973.9895
2025-09-26 20:14:01.879,86.2875,-45.0562,-974.4432
2025-09-26 20:14:01.882,86.5125,-44.8313,-974.6248
2025-09-26 20:14:01.899,86.6813,-44.8313,-974.8365
2025-09-26 20:14:01.921,86.8125,-44.7563,-975.1693
2025-09-26 20:14:01.997,86.9438,-44.5688,-975.3508
2025-09-26 20:14:01.999,87.075,-44.55,-975.5323
2025-09-26 20:14:02.007,87.1313,-44.4375,-975.744
2025-09-26 20:14:02.028,87.225,-44.3063,-975.7742
2025-09-26 20:14:02.107,87.2063,-44.4375,-975.7138
2025-09-26 20:14:02.110,87.2625,-44.4,-975.865
2025-09-26 20:14:02.113,87.3,-44.1938,-975.9861
2025-09-26 20:14:02.138,87.4688,-44.1375,-975.9255
2025-09-26 20:14:02.187,87.5437,-44.0813,-975.986
2025-09-26 20:14:02.221,87.6375,-44.0063,-976.1069
2025-09-26 20:14:02.224,87.7312,-43.8938,-976.1976
2025-09-26 20:14:02.237,87.7875,-43.8563,-976.4094
2025-09-26 20:14:02.271,87.9,-43.5563,-976.3792
2025-09-26 20:14:02.330,87.975,-43.425,-976.5607
2025-09-26 20:14:02.334,88.0688,-43.275,-976.5305
2025-09-26 20:14:02.350,88.0688,-43.125,-976.712
2025-09-26 20:14:02.371,88.0688,-43.0313,-976.833
2025-09-26 20:14:02.430,88.1438,-42.75,-976.8027
2025-09-26 20:14:02.432,88.2188,-42.6,-976.8632
2025-09-26 20:14:02.451,88.35,-42.3563,-976.8632
2025-09-26 20:14:02.511,88.3688,-42.1688,-976.8632
2025-09-26 20:14:02.543,88.3687,-41.925,-976.8329
2025-09-26 20:14:02.549,88.4438,-41.8875,-977.0145
2025-09-26 20:14:02.565,88.4625,-41.7375,-976.8329
2025-09-26 20:14:02.587,88.65,-41.6625,-976.8027
2025-09-26 20:14:02.645,88.65,-41.6437,-976.8632
2025-09-26 20:14:02.651,88.6125,-41.5875,-976.954
2025-09-26 20:14:02.667,88.4813,-41.4563,-977.0145
2025-09-26 20:14:02.688,88.5563,-41.4938,-977.1658
2025-09-26 20:14:02.759,88.725,-41.55,-977.2868
2025-09-26 20:14:02.786,88.725,-41.4562,-977.2867
2025-09-26 20:14:02.789,88.8188,-41.4188,-977.438
2025-09-26 20:14:02.795,88.8375,-41.2688,-977.4683
2025-09-26 20:14:02.868,88.9688,-41.1562,-977.438
2025-09-26 20:14:02.870,89.1188,-41.0813,-977.438
2025-09-26 20:14:02.877,89.2125,-41.1562,-977.438
2025-09-26 20:14:02.909,89.2875,-41.025,-977.4683
2025-09-26 20:14:02.936,89.25,-41.0812,-977.3472
2025-09-26 20:14:02.965,89.25,-41.025,-977.3472
2025-09-26 20:14:02.984,89.1938,-40.9875,-977.4682
2025-09-26 20:14:03.015,89.2313,-40.875,-977.5287
2025-09-26 20:14:03.060,89.325,-40.8375,-977.559
2025-09-26 20:14:03.090,89.2875,-40.8188,-977.5287
2025-09-26 20:14:03.092,89.4,-40.8188,-977.5287
2025-09-26 20:14:03.119,89.3438,-40.8938,-977.5287
2025-09-26 20:14:03.173,89.3438,-40.725,-977.6195
2025-09-26 20:14:03.201,89.4375,-40.7812,-977.8918
2025-09-26 20:14:03.208,89.5688,-40.8187,-977.7405
2025-09-26 20:14:03.221,89.55,-40.875,-977.68
2025-09-26 20:14:03.257,89.5875,-40.8563,-977.7708
2025-09-26 20:14:03.315,89.7188,-40.8375,-977.68
2025-09-26 20:14:03.318,89.7562,-40.6875,-977.801
2025-09-26 20:14:03.324,89.8688,-40.5563,-977.7405
2025-09-26 20:14:03.357,90.0187,-40.5563,-977.7102
2025-09-26 20:14:03.394,90.075,-40.3688,-977.4985
2025-09-26 20:14:03.410,90.1125,-40.275,-977.4985
2025-09-26 20:14:03.431,90.15,-40.1813,-977.6194
2025-09-26 20:14:03.463,90.1688,-40.1063,-977.7102
2025-09-26 20:14:03.494,90.1313,-40.0875,-977.8615
2025-09-26 20:14:03.514,90.1875,-40.0312,-977.7405
2025-09-26 20:14:03.545,90.1688,-40.125,-977.801
2025-09-26 20:14:03.566,90.15,-39.9562,-977.8917
2025-09-26 20:14:03.608,90.1875,-39.9,-977.68
2025-09-26 20:14:03.617,90.2063,-39.8812,-977.7102
2025-09-26 20:14:03.649,90.2063,-39.9375,-977.6801
2025-09-26 20:14:03.670,90.075,-39.9563,-977.6196
2025-09-26 20:14:03.717,90.2063,-39.8625,-977.6799
2025-09-26 20:14:03.725,90.3187,-39.8438,-977.8011
2025-09-26 20:14:03.747,90.375,-39.8438,-977.7708
2025-09-26 20:14:03.779,90.4125,-39.9375,-977.6195
2025-09-26 20:14:03.823,90.4313,-39.9938,-977.9825
2025-09-26 20:14:03.833,90.45,-39.825,-978.1035
2025-09-26 20:14:03.854,90.6,-39.7687,-978.1942
2025-09-26 20:14:03.886,90.7313,-39.675,-978.1942
2025-09-26 20:14:03.939,90.7313,-39.7125,-978.1035
2025-09-26 20:14:03.971,90.5812,-39.6937,-978.3152
2025-09-26 20:14:03.974,90.5062,-39.4875,-978.3455
2025-09-26 20:14:03.988,90.5437,-39.4875,-978.3757
2025-09-26 20:14:04.071,90.5812,-39.525,-978.3757
2025-09-26 20:14:04.074,90.675,-39.5625,-978.2547
2025-09-26 20:14:04.076,90.6563,-39.5625,-978.2245
2025-09-26 20:14:04.101,90.6,-39.6,-978.2245
2025-09-26 20:14:04.158,90.45,-39.6,-978.3455
2025-09-26 20:14:04.167,90.4688,-39.675,-978.1035
2025-09-26 20:14:04.177,90.5437,-39.7125,-978.1338
2025-09-26 20:14:04.198,90.5438,-39.6937,-978.2547
2025-09-26 20:14:04.229,90.5625,-39.5812,-977.9523
2025-09-26 20:14:04.261,90.4875,-39.6375,-977.9825
2025-09-26 20:14:04.281,90.5625,-39.5813,-977.8312
2025-09-26 20:14:04.313,90.6562,-39.525,-977.8917
2025-09-26 20:14:04.334,90.8063,-39.4688,-977.7102
2025-09-26 20:14:04.381,90.9,-39.3938,-977.6498
2025-09-26 20:14:04.390,90.8813,-39.4688,-977.7405
2025-09-26 20:14:04.411,90.9187,-39.3375,-977.68
2025-09-26 20:14:04.443,90.8812,-39.3375,-977.9219
2025-09-26 20:14:04.467,90.9375,-39.3562,-977.8918
2025-09-26 20:14:04.499,90.9,-39.375,-978.0128
2025-09-26 20:14:04.526,90.9375,-39.3188,-978.043
2025-09-26 20:14:04.547,90.975,-39.3188,-978.1035
2025-09-26 20:14:04.602,90.8625,-39.3,-978.1337
2025-09-26 20:14:04.606,90.7688,-39.2063,-978.0732
2025-09-26 20:14:04.630,90.8063,-39.3,-978.1943
2025-09-26 20:14:04.651,90.9,-39.3563,-978.1338
2025-09-26 20:14:04.719,90.8625,-39.3375,-978.0732
2025-09-26 20:14:04.723,90.9188,-39.3375,-978.1035
2025-09-26 20:14:04.736,90.9563,-39.4313,-977.9825
2025-09-26 20:14:04.757,90.975,-39.375,-978.043
2025-09-26 20:14:04.816,91.0875,-39.3563,-978.1338
2025-09-26 20:14:04.819,91.2562,-39.2625,-978.2245
2025-09-26 20:14:04.835,91.2375,-39.3,-978.1337
2025-09-26 20:14:04.867,91.1813,-39.2812,-978.0732
2025-09-26 20:14:04.887,91.275,-39.3,-978.1035
2025-09-26 20:14:04.927,91.2188,-39.3563,-978.0128
2025-09-26 20:14:04.948,91.1812,-39.225,-978.164
2025-09-26 20:14:04.970,91.0875,-39.2625,-978.2245
2025-09-26 20:14:05.030,91.1063,-39.225,-978.1338
2025-09-26 20:14:05.032,91.0875,-39.3,-978.1641
2025-09-26 20:14:05.048,91.125,-39.2625,-978.1338
2025-09-26 20:14:05.079,91.2188,-39.1688,-978.164
2025-09-26 20:14:05.099,91.0688,-39.1125,-978.1943
2025-09-26 20:14:05.142,91.125,-39.0188,-978.3152
2025-09-26 20:14:05.159,91.125,-39.1313,-978.2546
2025-09-26 20:14:05.180,91.1062,-39.15,-978.3152
2025-09-26 20:14:05.210,91.125,-39.1313,-978.3455
2025-09-26 20:14:05.247,91.1813,-39.1687,-978.2548
2025-09-26 20:14:05.265,91.0875,-39.1312,-978.3757
2025-09-26 20:14:05.286,91.0688,-39.15,-978.406
2025-09-26 20:14:05.317,91.2375,-39.15,-978.4665
2025-09-26 20:14:05.385,91.2,-39.2625,-978.406
2025-09-26 20:14:05.389,91.2,-39.225,-978.3455
2025-09-26 20:14:05.395,91.2563,-39.2438,-978.285
2025-09-26 20:14:05.426,91.2188,-39.1875,-978.3153
2025-09-26 20:14:05.465,91.2938,-39.075,-978.3153
2025-09-26 20:14:05.472,91.4063,-39.075,-978.164
2025-09-26 20:14:05.503,91.4062,-39.0188,-978.164
2025-09-26 20:14:05.524,91.3875,-38.9062,-978.3153
2025-09-26 20:14:05.572,91.3875,-38.7938,-978.1943
2025-09-26 20:14:05.580,91.3688,-38.8125,-978.1641
2025-09-26 20:14:05.602,91.425,-38.7188,-978.1338
2025-09-26 20:14:05.632,91.5,-38.8875,-978.1942
2025-09-26 20:14:05.682,91.4438,-38.8875,-978.164
2025-09-26 20:14:05.690,91.4062,-38.8688,-978.164
2025-09-26 20:14:05.711,91.4438,-38.9062,-978.0732
2025-09-26 20:14:05.743,91.425,-38.9063,-977.922
2025-09-26 20:14:05.789,91.4813,-38.8875,-977.9825
2025-09-26 20:14:05.791,91.5563,-38.9062,-978.1338
2025-09-26 20:14:05.820,91.5375,-38.9063,-978.2548
2025-09-26 20:14:05.842,91.5188,-38.8125,-978.2548
2025-09-26 20:14:05.896,91.4813,-38.925,-978.3153
2025-09-26 20:14:05.898,91.5563,-38.9062,-978.3758
2025-09-26 20:14:05.927,91.4812,-38.925,-978.5573
2025-09-26 20:14:05.948,91.5187,-39.0,-978.648
2025-09-26 20:14:05.980,91.5,-38.9813,-978.6783
2025-09-26 20:14:06.038,91.5,-38.9813,-978.6177
2025-09-26 20:14:06.040,91.5188,-39.0188,-978.4666
2025-09-26 20:14:06.058,91.5188,-39.0188,-978.2548
2025-09-26 20:14:06.081,91.575,-38.9625,-978.1641
2025-09-26 20:14:06.120,91.575,-38.9438,-978.2548
2025-09-26 20:14:06.140,91.5938,-38.9625,-978.1036
2025-09-26 20:14:06.159,91.575,-38.9813,-978.0127
2025-09-26 20:14:06.191,91.5562,-38.9625,-978.0127
2025-09-26 20:14:06.237,91.575,-38.8688,-978.1337
2025-09-26 20:14:06.244,91.575,-38.7938,-978.043
2025-09-26 20:14:06.265,91.575,-38.7562,-978.164
2025-09-26 20:14:06.296,91.575,-38.6438,-978.285
2025-09-26 20:14:06.318,91.5,-38.6438,-978.285
2025-09-26 20:14:06.353,91.4813,-38.625,-978.4362
2025-09-26 20:14:06.379,91.5,-38.7188,-978.4362
2025-09-26 20:14:06.400,91.5188,-38.8313,-978.406
2025-09-26 20:14:06.455,91.3688,-38.9625,-978.285
2025-09-26 20:14:06.457,91.3875,-39.0188,-978.3153
2025-09-26 20:14:06.483,91.3875,-39.0,-978.3153
2025-09-26 20:14:06.504,91.4063,-39.0938,-978.285
2025-09-26 20:14:06.561,91.4625,-39.0563,-978.3153
2025-09-26 20:14:06.563,91.4625,-39.15,-978.2851
2025-09-26 20:14:06.590,91.4438,-39.0375,-978.2548
2025-09-26 20:14:06.611,91.4625,-38.9063,-978.285
2025-09-26 20:14:06.667,91.65,-38.7938,-978.2245
2025-09-26 20:14:06.670,91.7625,-38.7188,-978.4362
2025-09-26 20:14:06.697,91.8375,-38.7563,-978.6177
2025-09-26 20:14:06.718,91.7063,-38.625,-978.5875
2025-09-26 20:14:06.778,91.6125,-38.7,-978.4665
2025-09-26 20:14:06.781,91.6875,-38.6063,-978.4059
2025-09-26 20:14:06.921,91.7625,-38.7,-978.4967
2025-09-26 20:14:06.923,91.6688,-38.7,-978.6479
2025-09-26 20:14:06.925,91.5563,-38.6625,-978.6782
2025-09-26 20:14:06.927,91.4438,-38.7,-978.527
2025-09-26 20:14:06.928,91.425,-38.6438,-978.406
2025-09-26 20:14:07.393,91.5188,-38.6813,-978.406
2025-09-26 20:14:07.395,91.6875,-38.7375,-978.5573
2025-09-26 20:14:07.396,91.7812,-38.775,-978.5573
2025-09-26 20:14:07.398,91.725,-38.7,-978.4968
2025-09-26 20:14:07.399,91.875,-38.7563,-978.4665
2025-09-26 20:14:07.400,92.0063,-38.7188,-978.527
2025-09-26 20:14:07.401,92.0438,-38.55,-978.5875
2025-09-26 20:14:07.403,92.0438,-38.5688,-978.527
2025-09-26 20:14:07.406,92.0625,-38.5875,-978.6178
2025-09-26 20:14:07.408,91.9875,-38.4938,-978.4363
2025-09-26 20:14:07.410,91.9313,-38.4375,-978.3758
2025-09-26 20:14:07.411,91.875,-38.4188,-978.4967
2025-09-26 20:14:07.414,91.8188,-38.3063,-978.4968
2025-09-26 20:14:07.415,91.6875,-38.2875,-978.4967
2025-09-26 20:14:07.417,91.6313,-38.4375,-978.4362
2025-09-26 20:14:07.418,91.5938,-38.4188,-978.4362
2025-09-26 20:14:07.421,91.5938,-38.4375,-978.406
2025-09-26 20:14:07.424,91.65,-38.475,-978.4665
2025-09-26 20:14:07.466,91.5563,-38.5125,-978.5573
2025-09-26 20:14:07.497,91.65,-38.4188,-978.648
2025-09-26 20:14:07.499,91.725,-38.475,-978.5875
2025-09-26 20:14:07.515,91.7625,-38.55,-978.6177
2025-09-26 20:14:07.529,91.8938,-38.4375,-978.7388
2025-09-26 20:14:07.567,91.8937,-38.4562,-978.7994
2025-09-26 20:14:07.570,91.95,-38.4375,-978.7388
2025-09-26 20:14:07.598,91.9688,-38.4375,-978.6782
2025-09-26 20:14:07.619,92.0625,-38.2875,-978.6177
2025-09-26 20:14:07.684,92.1,-38.1938,-978.4968
2025-09-26 20:14:07.704,92.1188,-38.2313,-978.4665
2025-09-26 20:14:07.706,92.0813,-38.1,-978.4664
2025-09-26 20:14:07.725,91.9875,-38.2125,-978.285
2025-09-26 20:14:07.780,91.9875,-38.1,-978.1035
2025-09-26 20:14:07.782,91.9875,-38.0438,-978.164
