Timestamp,Data1,Data2,Data3
2025-09-26 19:57:11.162,107.9813,-148.6125,-941.1078
2025-09-26 19:57:11.188,108.0,-148.6875,-941.0472
2025-09-26 19:57:11.209,108.0563,-148.6688,-940.9565
2025-09-26 19:57:11.245,108.0938,-148.6875,-941.1985
2025-09-26 19:57:11.264,108.075,-148.7438,-941.4405
2025-09-26 19:57:11.295,108.0563,-148.725,-941.501
2025-09-26 19:57:11.316,108.0,-148.7063,-941.6522
2025-09-26 19:57:11.351,107.9437,-148.7625,-941.7127
2025-09-26 19:57:11.370,107.925,-148.6875,-941.6219
2025-09-26 19:57:11.401,107.8313,-148.5938,-941.622
2025-09-26 19:57:11.422,107.8313,-148.7062,-941.5917
2025-09-26 19:57:11.459,107.8125,-148.7063,-941.3799
2025-09-26 19:57:11.477,107.7188,-148.6313,-941.2892
2025-09-26 19:57:11.508,107.7375,-148.5938,-941.3195
2025-09-26 19:57:11.531,107.7,-148.4812,-941.259
2025-09-26 19:57:11.568,107.7375,-148.5563,-941.0472
2025-09-26 19:57:11.584,107.7,-148.5375,-941.1985
2025-09-26 19:57:11.616,107.7563,-148.575,-941.259
2025-09-26 19:57:11.638,107.7,-148.4438,-941.501
2025-09-26 19:57:11.701,107.7,-148.3313,-941.501
2025-09-26 19:57:11.703,107.7188,-148.3313,-941.6221
2025-09-26 19:57:11.720,107.7188,-148.3875,-941.6826
2025-09-26 19:57:11.741,107.7,-148.4625,-941.6522
2025-09-26 19:57:11.773,107.6438,-148.4625,-941.8942
2025-09-26 19:57:11.830,107.7938,-148.4438,-941.864
2025-09-26 19:57:11.833,107.8875,-148.2938,-941.8338
2025-09-26 19:57:11.849,107.9063,-148.2,-941.5918
2025-09-26 19:57:11.882,107.8875,-148.275,-941.6522
2025-09-26 19:57:11.932,108.0188,-148.2563,-941.501
2025-09-26 19:57:11.935,108.1313,-148.125,-941.4102
2025-09-26 19:57:11.964,108.2063,-147.9938,-941.3196
2025-09-26 19:57:11.984,108.2812,-147.9375,-941.259
2025-09-26 19:57:12.033,108.2062,-147.975,-941.1985
2025-09-26 19:57:12.042,108.1313,-148.1062,-941.1985
2025-09-26 19:57:12.063,108.1312,-148.125,-941.259
2025-09-26 19:57:12.095,108.1875,-148.0312,-941.259
2025-09-26 19:57:12.149,108.1687,-148.0125,-941.1985
2025-09-26 19:57:12.152,108.075,-147.9937,-941.2288
2025-09-26 19:57:12.168,108.0188,-148.0688,-941.4103
2025-09-26 19:57:12.200,107.9063,-148.0687,-941.4405
2025-09-26 19:57:12.263,107.9062,-147.9938,-941.5615
2025-09-26 19:57:12.266,107.85,-147.8438,-941.501
2025-09-26 19:57:12.283,107.9438,-147.7688,-941.5312
2025-09-26 19:57:12.304,107.925,-147.7875,-941.5312
2025-09-26 19:57:12.364,107.8875,-147.75,-941.6523
2025-09-26 19:57:12.368,107.7938,-147.9,-941.7128
2025-09-26 19:57:12.384,107.8125,-147.9375,-941.7733
2025-09-26 19:57:12.415,107.9438,-147.9375,-941.7128
2025-09-26 19:57:12.468,107.9438,-147.9375,-941.6825
2025-09-26 19:57:12.472,108.0375,-148.0125,-941.6825
2025-09-26 19:57:12.497,107.9063,-148.1625,-941.8035
2025-09-26 19:57:12.518,107.85,-148.1813,-941.9245
2025-09-26 19:57:12.588,107.7563,-148.275,-941.864
2025-09-26 19:57:12.593,107.8688,-148.125,-941.864
2025-09-26 19:57:12.597,107.8313,-148.0312,-941.8337
2025-09-26 19:57:12.629,107.7375,-147.9375,-941.985
2025-09-26 19:57:12.692,107.6625,-148.0125,-941.985
2025-09-26 19:57:12.695,107.5313,-147.975,-942.1665
2025-09-26 19:57:12.712,107.475,-147.8625,-942.0455
2025-09-26 19:57:12.733,107.3813,-147.75,-941.864
2025-09-26 19:57:12.754,107.5125,-147.6188,-941.8942
2025-09-26 19:57:12.810,107.5688,-147.6187,-941.6825
2025-09-26 19:57:12.816,107.6063,-147.6,-941.7127
2025-09-26 19:57:12.844,107.625,-147.6562,-941.6824
2025-09-26 19:57:12.883,107.6812,-147.6,-941.6523
2025-09-26 19:57:12.915,107.7375,-147.5438,-941.4102
2025-09-26 19:57:12.917,107.8125,-147.6,-941.4708
2025-09-26 19:57:12.948,107.7937,-147.6938,-941.6522
2025-09-26 19:57:12.969,107.7562,-147.7875,-941.622
2025-09-26 19:57:13.023,107.6625,-147.825,-941.8942
2025-09-26 19:57:13.032,107.5125,-147.8625,-941.8035
2025-09-26 19:57:13.053,107.5125,-147.7125,-941.7732
2025-09-26 19:57:13.076,107.5125,-147.7125,-941.864
2025-09-26 19:57:13.111,107.5313,-147.6938,-941.985
2025-09-26 19:57:13.130,107.55,-147.7125,-941.985
2025-09-26 19:57:13.161,107.5875,-147.675,-941.8337
2025-09-26 19:57:13.182,107.5688,-147.5625,-941.864
2025-09-26 19:57:13.250,107.55,-147.525,-941.7732
2025-09-26 19:57:13.253,107.7375,-147.4875,-941.864
2025-09-26 19:57:13.268,107.7188,-147.525,-941.864
2025-09-26 19:57:13.289,107.775,-147.45,-941.7733
2025-09-26 19:57:13.329,107.7937,-147.5438,-941.864
2025-09-26 19:57:13.348,107.7937,-147.45,-941.7431
2025-09-26 19:57:13.369,107.925,-147.5438,-941.8337
2025-09-26 19:57:13.401,107.9062,-147.5438,-941.8943
2025-09-26 19:57:13.434,107.9062,-147.6187,-941.864
2025-09-26 19:57:13.453,107.775,-147.6375,-941.9548
2025-09-26 19:57:13.484,107.6625,-147.7688,-942.0455
2025-09-26 19:57:13.507,107.6062,-147.6938,-941.9851
2025-09-26 19:57:13.541,107.6438,-147.6938,-941.9548
2025-09-26 19:57:13.559,107.6813,-147.6188,-942.1061
2025-09-26 19:57:13.590,107.5687,-147.375,-942.1666
2025-09-26 19:57:13.611,107.5687,-147.4125,-942.227
2025-09-26 19:57:13.659,107.55,-147.2812,-942.227
2025-09-26 19:57:13.663,107.6813,-147.1875,-942.2875
2025-09-26 19:57:13.694,107.9063,-147.2063,-942.106
2025-09-26 19:57:13.717,108.075,-147.3188,-942.106
2025-09-26 19:57:13.761,108.075,-147.3375,-942.1968
2025-09-26 19:57:13.769,107.9813,-147.4125,-942.3177
2025-09-26 19:57:13.801,108.1125,-147.525,-942.3177
2025-09-26 19:57:13.824,108.0938,-147.4875,-942.227
2025-09-26 19:57:13.878,108.1312,-147.5813,-942.2875
2025-09-26 19:57:13.883,108.1125,-147.6375,-942.1967
2025-09-26 19:57:13.908,107.9438,-147.5437,-942.4084
2025-09-26 19:57:13.937,107.6813,-147.45,-942.4387
2025-09-26 19:57:13.981,107.6625,-147.2813,-942.5295
2025-09-26 19:57:13.987,107.7563,-147.2438,-942.4085
2025-09-26 19:57:14.011,107.7,-147.2063,-942.3177
2025-09-26 19:57:14.042,107.6438,-147.1875,-942.4387
2025-09-26 19:57:14.066,107.6625,-147.0938,-942.469
2025-09-26 19:57:14.100,107.5687,-147.0375,-942.4085
2025-09-26 19:57:14.114,107.6438,-147.0,-942.348
2025-09-26 19:57:14.146,107.8688,-147.0562,-942.6505
2025-09-26 19:57:14.200,107.7937,-147.075,-942.59
2025-09-26 19:57:14.201,107.6438,-147.0938,-942.8018
2025-09-26 19:57:14.228,107.4937,-147.1875,-942.7412
2025-09-26 19:57:14.250,107.5688,-147.1687,-942.6505
2025-09-26 19:57:14.284,107.5312,-147.225,-942.7412
2025-09-26 19:57:14.317,107.4938,-147.3,-942.7413
2025-09-26 19:57:14.332,107.5125,-147.3188,-942.832
2025-09-26 19:57:14.364,107.3438,-147.3188,-942.6202
2025-09-26 19:57:14.384,107.3625,-147.3375,-942.5598
2025-09-26 19:57:14.419,107.4,-147.3375,-942.4993
2025-09-26 19:57:14.436,107.4938,-147.3,-942.6807
2025-09-26 19:57:14.469,107.5125,-147.3375,-942.7412
2025-09-26 19:57:14.490,107.55,-147.2625,-942.6202
2025-09-26 19:57:14.530,107.625,-147.1125,-942.7715
2025-09-26 19:57:14.547,107.55,-146.9625,-942.6202
2025-09-26 19:57:14.568,107.5312,-146.925,-942.6202
2025-09-26 19:57:14.600,107.5875,-146.9625,-942.59
2025-09-26 19:57:14.633,107.6625,-146.925,-942.469
2025-09-26 19:57:14.652,107.6062,-146.775,-942.4993
2025-09-26 19:57:14.685,107.55,-146.6625,-942.348
2025-09-26 19:57:14.705,107.6625,-146.6438,-942.348
2025-09-26 19:57:14.757,107.6813,-146.6438,-942.2573
2025-09-26 19:57:14.760,107.7,-146.7,-942.4388
2025-09-26 19:57:14.786,107.775,-146.6438,-942.5295
2025-09-26 19:57:14.817,107.775,-146.5125,-942.6505
2025-09-26 19:57:14.862,107.6438,-146.5312,-942.5598
2025-09-26 19:57:14.864,107.7,-146.55,-942.4992
2025-09-26 19:57:14.893,107.7937,-146.5875,-942.6807
2025-09-26 19:57:15.466,107.6438,-146.6438,-942.832
2025-09-26 19:57:15.468,107.5687,-146.6625,-942.832
2025-09-26 19:57:15.471,107.6063,-146.625,-942.7715
2025-09-26 19:57:15.473,107.5875,-146.6063,-942.7411
2025-09-26 19:57:15.475,107.5125,-146.6625,-942.6504
2025-09-26 19:57:15.476,107.6063,-146.5688,-942.8017
2025-09-26 19:57:15.478,107.6438,-146.6063,-942.8622
2025-09-26 19:57:15.479,107.6063,-146.5875,-942.7109
2025-09-26 19:57:15.480,107.6438,-146.6438,-942.7412
2025-09-26 19:57:15.481,107.6625,-146.7188,-942.832
2025-09-26 19:57:15.482,107.6438,-146.7188,-942.8622
2025-09-26 19:57:15.483,107.5687,-146.6812,-942.8623
2025-09-26 19:57:15.485,107.6062,-146.6062,-942.8623
2025-09-26 19:57:15.487,107.4937,-146.6625,-942.7413
2025-09-26 19:57:15.488,107.4938,-146.5688,-942.7412
2025-09-26 19:57:15.489,107.5312,-146.5125,-942.8018
2025-09-26 19:57:15.491,107.5125,-146.5125,-942.6202
2025-09-26 19:57:15.493,107.6063,-146.475,-942.4085
2025-09-26 19:57:15.494,107.6063,-146.4375,-942.4085
2025-09-26 19:57:15.496,107.6813,-146.4375,-942.3177
2025-09-26 19:57:15.497,107.5688,-146.4375,-942.2271
2025-09-26 19:57:15.531,107.7188,-146.4,-942.2875
2025-09-26 19:57:15.545,107.6625,-146.4375,-942.3177
2025-09-26 19:57:15.547,107.6438,-146.4375,-942.2271
2025-09-26 19:57:15.587,107.6625,-146.3438,-942.2573
2025-09-26 19:57:15.589,107.6437,-146.3063,-942.4388
2025-09-26 19:57:15.640,107.625,-146.2875,-942.5295
2025-09-26 19:57:15.657,107.5875,-146.325,-942.7111
2025-09-26 19:57:15.665,107.6062,-146.2688,-942.7715
2025-09-26 19:57:15.696,107.4938,-146.3438,-942.9227
2025-09-26 19:57:15.746,107.4938,-146.4,-942.8925
2025-09-26 19:57:15.763,107.4187,-146.5688,-943.195
2025-09-26 19:57:15.771,107.4,-147.5813,-943.6791
2025-09-26 19:57:15.802,107.0062,-148.6125,-944.2841
2025-09-26 19:57:15.849,106.4813,-149.475,-945.0402
2025-09-26 19:57:15.856,106.125,-150.1125,-945.615
2025-09-26 19:57:15.890,106.1625,-151.2,-946.3107
2025-09-26 19:57:15.913,106.1813,-152.4,-946.6434
2025-09-26 19:57:15.956,106.0125,-154.275,-946.825
2025-09-26 19:57:15.958,105.75,-156.5063,-946.6133
2025-09-26 19:57:15.988,105.525,-158.1188,-945.7964
2025-09-26 19:57:16.012,106.0688,-159.4688,-944.7983
2025-09-26 19:57:16.046,106.6313,-159.8062,-943.7698
2025-09-26 19:57:16.094,106.9688,-159.9375,-943.074
2025-09-26 19:57:16.096,106.875,-159.6375,-942.348
2025-09-26 19:57:16.115,106.8375,-158.9062,-941.743
2025-09-26 19:57:16.192,106.9688,-157.5,-941.5918
2025-09-26 19:57:16.194,107.175,-155.7,-941.2892
2025-09-26 19:57:16.202,107.2125,-152.6437,-940.1699
2025-09-26 19:57:16.224,106.9125,-148.8563,-937.4474
2025-09-26 19:57:16.291,106.6875,-145.5375,-933.1218
2025-09-26 19:57:16.294,106.3688,-141.9,-927.1928
2025-09-26 19:57:16.301,106.275,-138.9563,-921.2335
2025-09-26 19:57:16.332,105.9938,-135.7688,-914.5181
2025-09-26 19:57:16.367,105.3187,-131.7,-907.379
2025-09-26 19:57:16.413,104.4375,-127.5563,-900.2703
2025-09-26 19:57:16.417,103.65,-124.5,-894.1597
2025-09-26 19:57:16.440,102.9187,-122.85,-889.6223
2025-09-26 19:57:16.471,102.1125,-122.3438,-886.7788
2025-09-26 19:57:16.525,101.4,-123.1313,-885.841
2025-09-26 19:57:16.527,100.4625,-123.9563,-885.4478
2025-09-26 19:57:16.546,99.4125,-125.1375,-885.8108
2025-09-26 19:57:16.578,98.6438,-127.0312,-886.7788
2025-09-26 19:57:16.631,98.2125,-129.4688,-888.5635
2025-09-26 19:57:16.634,97.7625,-132.8438,-891.9515
2025-09-26 19:57:16.653,97.3688,-137.6063,-897.1242
2025-09-26 19:57:16.683,97.5375,-143.1375,-902.8718
2025-09-26 19:57:16.736,98.2313,-148.1438,-908.3168
2025-09-26 19:57:16.782,99.2438,-152.1375,-913.3685
2025-09-26 19:57:16.791,100.7625,-155.6437,-918.6017
2025-09-26 19:57:16.793,102.6375,-159.0,-923.5627
2025-09-26 19:57:16.841,104.3812,-161.4563,-927.9792
2025-09-26 19:57:16.878,105.9375,-162.8438,-931.2765
2025-09-26 19:57:16.889,107.3625,-162.2625,-933.0007
2025-09-26 19:57:16.892,108.2812,-160.6688,-933.7872
2025-09-26 19:57:16.950,108.7688,-158.5312,-933.0915
2025-09-26 19:57:17.000,108.5438,-155.1375,-930.1875
2025-09-26 19:57:17.001,107.7,-149.5313,-923.1695
2025-09-26 19:57:17.019,105.6562,-141.6375,-913.0963
2025-09-26 19:57:17.051,103.0875,-133.2938,-901.9037
2025-09-26 19:57:17.088,100.4062,-123.675,-889.3197
2025-09-26 19:57:17.097,97.1813,-113.1,-876.3727
2025-09-26 19:57:17.110,94.0687,-102.7125,-864.061
2025-09-26 19:57:17.155,90.975,-93.3562,-853.2316
2025-09-26 19:57:17.164,88.3312,-85.5,-844.4288
2025-09-26 19:57:17.185,85.8938,-79.4063,-839.256
2025-09-26 19:57:17.218,84.4312,-75.7688,-836.8361
2025-09-26 19:57:17.239,83.4562,-73.0875,-835.2328
2025-09-26 19:57:17.280,82.7625,-70.9313,-833.932
2025-09-26 19:57:17.303,82.4625,-68.7938,-832.5405
2025-09-26 19:57:17.333,82.0687,-66.375,-831.6331
2025-09-26 19:57:17.343,81.825,-64.275,-830.5743
2025-09-26 19:57:17.391,81.4313,-62.3625,-829.2433
2025-09-26 19:57:17.395,81.0938,-61.2,-827.8821
2025-09-26 19:57:17.428,80.5875,-59.1375,-826.2183
2025-09-26 19:57:17.450,79.9688,-57.3,-826.0367
2025-09-26 19:57:17.486,79.575,-58.2375,-827.7005
2025-09-26 19:57:17.519,79.425,-61.65,-829.8785
2025-09-26 19:57:17.524,79.3875,-65.3063,-830.8465
2025-09-26 19:57:17.557,79.1438,-68.0813,-831.6028
2025-09-26 19:57:17.603,79.0875,-70.7625,-832.6011
2025-09-26 19:57:17.612,79.1438,-73.9875,-833.7203
2025-09-26 19:57:17.633,79.425,-78.3938,-835.4143
2025-09-26 19:57:17.665,79.9688,-83.2125,-836.6848
2025-09-26 19:57:17.715,80.5687,-87.825,-838.3485
2025-09-26 19:57:17.753,81.45,-95.0063,-843.2188
2025-09-26 19:57:17.763,83.4563,-106.1438,-852.0518
2025-09-26 19:57:17.766,86.1937,-118.3125,-862.2762
2025-09-26 19:57:17.847,89.0813,-129.8813,-872.5612
2025-09-26 19:57:17.848,92.2125,-140.1188,-883.6025
2025-09-26 19:57:17.858,95.1938,-150.0563,-894.8858
2025-09-26 19:57:17.877,98.1,-159.0375,-905.5943
2025-09-26 19:57:17.928,100.725,-166.0688,-915.0323
2025-09-26 19:57:17.931,102.9375,-169.0875,-921.1428
2025-09-26 19:57:17.958,103.95,-167.7937,-923.4116
2025-09-26 19:57:17.978,104.3438,-165.3563,-924.6518
2025-09-26 19:57:18.035,104.5125,-163.5,-926.013
2025-09-26 19:57:18.037,104.4375,-162.6188,-927.0415
2025-09-26 19:57:18.066,104.325,-161.85,-927.7675
2025-09-26 19:57:18.087,104.3438,-161.2312,-928.4028
2025-09-26 19:57:18.145,104.325,-160.65,-928.8867
2025-09-26 19:57:18.153,104.3063,-160.1813,-929.3708
2025-09-26 19:57:18.166,104.3063,-159.6563,-929.8548
2025-09-26 19:57:18.197,104.2313,-159.3188,-930.4296
2025-09-26 19:57:18.244,104.2313,-158.9813,-930.6716
2025-09-26 19:57:18.248,104.0813,-158.7375,-930.9438
2025-09-26 19:57:18.274,104.175,-158.475,-931.3068
2025-09-26 19:57:18.300,104.0063,-158.2125,-931.6093
2025-09-26 19:57:18.327,104.025,-158.0625,-931.9722
2025-09-26 19:57:18.374,104.025,-157.8188,-932.2143
2025-09-26 19:57:18.384,104.0813,-157.7063,-932.426
2025-09-26 19:57:18.404,104.1375,-157.5375,-932.4865
2025-09-26 19:57:18.437,104.1562,-157.275,-932.8495
2025-09-26 19:57:18.485,104.2875,-156.9563,-932.9402
2025-09-26 19:57:18.486,104.2688,-156.7125,-933.1218
2025-09-26 19:57:18.516,104.3438,-156.5625,-933.4545
2025-09-26 19:57:18.537,104.2688,-156.4125,-933.515
2025-09-26 19:57:18.621,104.2688,-156.3375,-933.5452
2025-09-26 19:57:18.623,104.2875,-156.1875,-933.878
2025-09-26 19:57:18.654,104.2688,-156.075,-934.0293
2025-09-26 19:57:18.658,104.1375,-155.9625,-934.1201
2025-09-26 19:57:18.701,104.0437,-155.7563,-934.4225
2025-09-26 19:57:18.736,103.8938,-155.6813,-934.5738
2025-09-26 19:57:18.746,103.8188,-155.4938,-934.6343
2025-09-26 19:57:18.757,103.7438,-155.2313,-934.8461
2025-09-26 19:57:18.818,103.575,-155.0437,-935.0881
2025-09-26 19:57:18.825,103.3688,-154.8938,-935.0275
2025-09-26 19:57:18.838,103.125,-154.65,-935.0578
2025-09-26 19:57:18.859,103.1438,-154.4812,-935.1485
2025-09-26 19:57:18.903,103.1438,-154.4062,-935.209
2025-09-26 19:57:18.918,103.1625,-154.3125,-935.2998
2025-09-26 19:57:18.965,103.1438,-154.0875,-935.2393
2025-09-26 19:57:18.992,103.1625,-153.9,-935.2393
2025-09-26 19:57:18.994,103.0875,-153.6563,-935.2998
2025-09-26 19:57:19.029,103.0875,-153.4875,-935.3604
2025-09-26 19:57:19.048,103.125,-153.2437,-935.4208
2025-09-26 19:57:19.097,102.9938,-153.1125,-935.7838
2025-09-26 19:57:19.099,102.9188,-153.075,-935.9351
2025-09-26 19:57:19.137,102.9187,-153.0,-935.8746
2025-09-26 19:57:19.152,102.825,-153.1313,-935.9351
2025-09-26 19:57:19.187,102.9375,-153.1875,-936.0862
2025-09-26 19:57:19.204,103.0688,-153.3375,-936.056
2025-09-26 19:57:19.277,103.1438,-153.3,-936.1166
2025-09-26 19:57:19.286,103.2,-153.4688,-936.2375
2025-09-26 19:57:19.288,103.2938,-153.5813,-935.9955
2025-09-26 19:57:19.321,103.3313,-153.5437,-935.7233
2025-09-26 19:57:19.390,103.4438,-153.4688,-935.7233
2025-09-26 19:57:19.391,103.5188,-153.4688,-935.9047
2025-09-26 19:57:19.403,103.4625,-153.5063,-936.0258
2025-09-26 19:57:19.421,103.4813,-153.4313,-936.1467
2025-09-26 19:57:19.477,103.5563,-153.4875,-936.2375
2025-09-26 19:57:19.481,103.6125,-153.45,-936.3888
2025-09-26 19:57:19.497,103.575,-153.3188,-936.5098
2025-09-26 19:57:19.528,103.5375,-153.3375,-936.7518
2025-09-26 19:57:19.575,103.3875,-153.2813,-936.8425
2025-09-26 19:57:19.584,103.3125,-153.1688,-936.8123
2025-09-26 19:57:19.604,103.1813,-153.1125,-936.7517
2025-09-26 19:57:19.636,103.125,-153.0562,-936.6913
2025-09-26 19:57:19.691,102.9375,-153.0938,-936.7214
2025-09-26 19:57:19.694,102.9,-153.0,-936.6307
2025-09-26 19:57:19.712,102.8813,-153.0375,-936.6307
2025-09-26 19:57:19.743,102.825,-152.8875,-936.6912
2025-09-26 19:57:19.791,102.7875,-152.8687,-936.8122
2025-09-26 19:57:19.793,102.8812,-152.2875,-937.3568
2025-09-26 19:57:19.822,103.0313,-151.35,-938.0525
2025-09-26 19:57:19.845,103.0875,-150.0375,-938.9902
2025-09-26 19:57:19.892,103.125,-148.4625,-939.928
2025-09-26 19:57:19.904,103.1063,-146.8313,-941.017
2025-09-26 19:57:19.925,103.0687,-144.8813,-942.227
2025-09-26 19:57:19.956,103.0688,-142.875,-943.2858
2025-09-26 19:57:20.002,103.125,-140.775,-944.3142
2025-09-26 19:57:20.013,103.0125,-139.0875,-944.889
2025-09-26 19:57:20.033,102.6938,-137.6625,-945.373
2025-09-26 19:57:20.065,102.6,-136.35,-945.7966
2025-09-26 19:57:20.112,102.4313,-135.2625,-946.1595
2025-09-26 19:57:20.125,102.2438,-134.2875,-946.3713
2025-09-26 19:57:20.142,102.1687,-133.4063,-946.462
2025-09-26 19:57:20.163,101.9813,-132.6188,-946.6133
2025-09-26 19:57:20.225,101.7188,-131.775,-946.9157
2025-09-26 19:57:20.227,101.4938,-131.0438,-947.3392
2025-09-26 19:57:20.246,101.5875,-130.35,-947.551
2025-09-26 19:57:20.277,101.4188,-129.9,-947.5812
2025-09-26 19:57:20.328,101.3812,-129.4125,-947.7628
2025-09-26 19:57:20.355,101.3438,-128.8875,-947.9443
2025-09-26 19:57:20.376,101.3063,-128.5125,-948.0652
2025-09-26 19:57:20.385,101.3063,-128.2125,-948.277
2025-09-26 19:57:20.421,101.325,-127.9313,-948.3678
2025-09-26 19:57:20.488,101.4938,-127.6125,-948.2468
2025-09-26 19:57:20.491,101.4,-127.3313,-948.277
2025-09-26 19:57:20.497,101.3625,-127.0312,-948.3375
2025-09-26 19:57:20.511,101.325,-126.7125,-948.3073
2025-09-26 19:57:20.587,101.2875,-126.45,-948.3678
2025-09-26 19:57:20.589,101.1563,-126.225,-948.398
2025-09-26 19:57:20.599,101.1,-125.925,-948.6097
2025-09-26 19:57:20.618,101.175,-125.7,-948.5795
2025-09-26 19:57:20.679,100.9875,-125.55,-948.761
2025-09-26 19:57:20.716,100.9688,-125.2875,-948.761
2025-09-26 19:57:20.719,100.9313,-125.025,-948.9727
2025-09-26 19:57:20.722,100.875,-124.7813,-948.9727
2025-09-26 19:57:20.804,100.8,-124.575,-948.9727
2025-09-26 19:57:20.807,100.875,-124.275,-948.9424
2025-09-26 19:57:20.826,100.9688,-124.1063,-948.7912
2025-09-26 19:57:20.834,100.8938,-123.8813,-948.8517
2025-09-26 19:57:20.897,100.9688,-123.6,-948.8517
2025-09-26 19:57:20.940,100.8563,-123.5063,-948.9425
2025-09-26 19:57:20.961,100.8,-123.4125,-948.9424
2025-09-26 19:57:20.963,100.8562,-123.2063,-949.1844
2025-09-26 19:57:20.990,100.8188,-123.0938,-949.1844
2025-09-26 19:57:21.024,100.7437,-123.1125,-949.3054
2025-09-26 19:57:21.064,100.65,-122.925,-949.3357
2025-09-26 19:57:21.069,100.6875,-122.8313,-949.2147
2025-09-26 19:57:21.123,100.5563,-122.7,-949.0635
2025-09-26 19:57:21.153,100.6687,-122.5125,-949.0635
2025-09-26 19:57:21.155,100.6313,-122.2688,-949.0938
2025-09-26 19:57:21.179,100.5563,-122.25,-948.882
2025-09-26 19:57:21.224,100.6313,-122.0625,-948.882
2025-09-26 19:57:21.228,100.5938,-121.875,-948.761
2025-09-26 19:57:21.230,100.575,-121.7812,-948.761
2025-09-26 19:57:21.262,100.4813,-121.6313,-948.9122
2025-09-26 19:57:21.283,100.6125,-121.6125,-949.0938
2025-09-26 19:57:21.333,100.5563,-121.6125,-949.124
2025-09-26 19:57:21.342,100.725,-121.5938,-949.003
2025-09-26 19:57:21.363,100.7812,-121.5188,-949.124
2025-09-26 19:57:21.394,100.8,-121.5,-949.2147
2025-09-26 19:57:21.442,100.8375,-121.4062,-949.4567
2025-09-26 19:57:21.447,100.8938,-121.35,-949.5172
2025-09-26 19:57:21.478,100.95,-121.3125,-949.5474
2025-09-26 19:57:21.499,100.875,-121.2375,-949.6079
2025-09-26 19:57:21.570,100.8,-121.125,-949.5474
2025-09-26 19:57:21.579,100.65,-121.0313,-949.5475
2025-09-26 19:57:21.582,100.6313,-120.825,-949.5778
2025-09-26 19:57:21.655,100.575,-120.75,-949.5474
2025-09-26 19:57:21.658,100.5375,-120.5813,-949.608
2025-09-26 19:57:21.665,100.5188,-120.5062,-949.5172
2025-09-26 19:57:21.685,100.35,-120.45,-949.6079
2025-09-26 19:57:21.717,100.2938,-120.2063,-949.6685
2025-09-26 19:57:21.767,100.3125,-120.0375,-949.6987
2025-09-26 19:57:21.812,100.3875,-119.9062,-949.85
2025-09-26 19:57:21.824,100.3688,-120.0188,-949.729
2025-09-26 19:57:21.827,100.3875,-119.9062,-949.608
2025-09-26 19:57:21.899,100.35,-119.9625,-949.4567
2025-09-26 19:57:21.901,100.3688,-119.8688,-949.5173
2025-09-26 19:57:21.923,100.4813,-119.6625,-949.608
2025-09-26 19:57:21.929,100.5188,-119.7,-949.5474
2025-09-26 19:57:21.986,100.5,-119.6625,-949.5475
2025-09-26 19:57:21.987,100.3875,-119.6625,-949.5778
2025-09-26 19:57:22.006,100.4438,-119.4563,-949.6382
2025-09-26 19:57:22.038,100.4625,-119.3625,-949.729
2025-09-26 19:57:22.085,100.5563,-119.2875,-949.7894
2025-09-26 19:57:22.087,100.5,-119.175,-949.7289
2025-09-26 19:57:22.117,100.5563,-119.1938,-949.5172
2025-09-26 19:57:22.137,100.5188,-119.0438,-949.4871
2025-09-26 19:57:22.195,100.575,-118.95,-949.6383
2025-09-26 19:57:22.202,100.6313,-118.875,-949.5475
2025-09-26 19:57:22.216,100.6875,-118.725,-949.7894
2025-09-26 19:57:22.265,100.6125,-118.725,-949.971
2025-09-26 19:57:22.299,100.5375,-118.6875,-950.0617
2025-09-26 19:57:22.336,100.6875,-118.65,-950.1525
2025-09-26 19:57:22.345,100.6313,-118.5938,-950.2433
2025-09-26 19:57:22.358,100.7063,-118.5938,-950.3945
2025-09-26 19:57:22.413,100.725,-118.4438,-950.3038
